confidence,hypo_step,max_arm_length,num_threads,exec_time_s,cost
0.18703664326527575,1.2246292095144258,-0.1184423714101408,0.7885896326267673,68.14,1703500
-0.9996852367949162,1.2246292095144258,-0.1184423714101408,0.7885896326267673,64.96,1624000
1.3737585233254677,-0.00019833122589839344,-0.1184423714101408,0.7885896326267673,83.04,2076000
0.7803975832953717,-0.00019833122589839344,-0.1184423714101408,0.7885896326267673,84.29,2107250
0.18703664326527575,-0.00019833122589839344,-0.1184423714101408,0.7885896326267673,79.57,1989250
-0.9996852367949162,-0.00019833122589839344,-0.1184423714101408,0.7885896326267673,85.4,2135000
1.3737585233254677,-1.2250258719662226,-0.1184423714101408,0.7885896326267673,128.24,3206000
0.7803975832953717,-1.2250258719662226,-0.1184423714101408,0.7885896326267673,126.95,3173750
0.18703664326527575,-1.2250258719662226,-0.1184423714101408,0.7885896326267673,124.26,3106500
-0.9996852367949162,-1.2250258719662226,-0.1184423714101408,0.7885896326267673,126.87,3171750
1.3737585233254677,1.2246292095144258,-0.33568638835061015,0.7885896326267673,69.28,1732000
0.7803975832953717,1.2246292095144258,-0.33568638835061015,0.7885896326267673,61.16,1529000
0.18703664326527575,1.2246292095144258,-0.33568638835061015,0.7885896326267673,61.93,1548250
-0.9996852367949162,1.2246292095144258,-0.33568638835061015,0.7885896326267673,66.04,1651000
1.3737585233254677,-0.00019833122589839344,-0.33568638835061015,0.7885896326267673,79.81,1995250
0.7803975832953717,-0.00019833122589839344,-0.33568638835061015,0.7885896326267673,82.08,2052000
0.18703664326527575,-0.00019833122589839344,-0.33568638835061015,0.7885896326267673,81.14,2028500
-0.9996852367949162,-0.00019833122589839344,-0.33568638835061015,0.7885896326267673,76.6,1915000
1.3737585233254677,-1.2250258719662226,-0.33568638835061015,0.7885896326267673,118.22,2955500
0.7803975832953717,-1.2250258719662226,-0.33568638835061015,0.7885896326267673,126.09,3152250
0.18703664326527575,-1.2250258719662226,-0.33568638835061015,0.7885896326267673,123.41,3085250
-0.9996852367949162,-1.2250258719662226,-0.33568638835061015,0.7885896326267673,119.3,2982500
1.3737585233254677,1.2246292095144258,-0.5529304052910795,0.7885896326267673,59.31,1482750
0.7803975832953717,1.2246292095144258,-0.5529304052910795,0.7885896326267673,61.61,1540250
0.18703664326527575,1.2246292095144258,-0.5529304052910795,0.7885896326267673,62.98,1574500
-0.9996852367949162,1.2246292095144258,-0.5529304052910795,0.7885896326267673,59.57,1489250
1.3737585233254677,-0.00019833122589839344,-0.5529304052910795,0.7885896326267673,76.91,1922750
0.7803975832953717,-0.00019833122589839344,-0.5529304052910795,0.7885896326267673,79.66,1991500
0.18703664326527575,-0.00019833122589839344,-0.5529304052910795,0.7885896326267673,76.88,1922000
-0.9996852367949162,-0.00019833122589839344,-0.5529304052910795,0.7885896326267673,79.34,1983500
1.3737585233254677,-1.2250258719662226,-0.5529304052910795,0.7885896326267673,118.34,2958500
0.7803975832953717,-1.2250258719662226,-0.5529304052910795,0.7885896326267673,124.01,3100250
0.18703664326527575,-1.2250258719662226,-0.5529304052910795,0.7885896326267673,122.96,3074000
-0.9996852367949162,-1.2250258719662226,-0.5529304052910795,0.7885896326267673,116.92,2923000
1.3737585233254677,1.2246292095144258,-0.7701744222315489,0.7885896326267673,59.11,1477750
0.7803975832953717,1.2246292095144258,-0.7701744222315489,0.7885896326267673,64.23,1605750
0.18703664326527575,1.2246292095144258,-0.7701744222315489,0.7885896326267673,64.31,1607750
-0.9996852367949162,1.2246292095144258,-0.7701744222315489,0.7885896326267673,58.58,1464500
1.3737585233254677,-0.00019833122589839344,-0.7701744222315489,0.7885896326267673,83.6,2090000
0.7803975832953717,-0.00019833122589839344,-0.7701744222315489,0.7885896326267673,85.59,2139750
0.18703664326527575,-0.00019833122589839344,-0.7701744222315489,0.7885896326267673,72.97,1824250
-0.9996852367949162,-0.00019833122589839344,-0.7701744222315489,0.7885896326267673,74.92,1873000
1.3737585233254677,-1.2250258719662226,-0.7701744222315489,0.7885896326267673,121.82,3045500
0.7803975832953717,-1.2250258719662226,-0.7701744222315489,0.7885896326267673,128.84,3221000
0.18703664326527575,-1.2250258719662226,-0.7701744222315489,0.7885896326267673,116.63,2915750
-0.9996852367949162,-1.2250258719662226,-0.7701744222315489,0.7885896326267673,125.58,3139500
1.3737585233254677,1.2246292095144258,-0.9874184391720182,0.7885896326267673,84.0,2100000
0.7803975832953717,1.2246292095144258,-0.9874184391720182,0.7885896326267673,90.19,2254750
0.18703664326527575,1.2246292095144258,-0.9874184391720182,0.7885896326267673,62.12,1553000
-0.9996852367949162,1.2246292095144258,-0.9874184391720182,0.7885896326267673,60.21,1505250
1.3737585233254677,-0.00019833122589839344,-0.9874184391720182,0.7885896326267673,101.29,2532250
0.7803975832953717,-0.00019833122589839344,-0.9874184391720182,0.7885896326267673,77.74,1943500
0.18703664326527575,-0.00019833122589839344,-0.9874184391720182,0.7885896326267673,70.91,1772750
-0.9996852367949162,-0.00019833122589839344,-0.9874184391720182,0.7885896326267673,83.31,2082750
1.3737585233254677,-1.2250258719662226,-0.9874184391720182,0.7885896326267673,120.95,3023750
0.7803975832953717,-1.2250258719662226,-0.9874184391720182,0.7885896326267673,114.97,2874250
0.18703664326527575,-1.2250258719662226,-0.9874184391720182,0.7885896326267673,113.71,2842750
-0.9996852367949162,-1.2250258719662226,-0.9874184391720182,0.7885896326267673,120.56,3014000
1.3737585233254677,1.2246292095144258,-1.2046624561124875,0.7885896326267673,60.48,1512000
0.7803975832953717,1.2246292095144258,-1.2046624561124875,0.7885896326267673,67.44,1686000
0.18703664326527575,1.2246292095144258,-1.2046624561124875,0.7885896326267673,61.88,1547000
-0.9996852367949162,1.2246292095144258,-1.2046624561124875,0.7885896326267673,71.97,1799250
1.3737585233254677,-0.00019833122589839344,-1.2046624561124875,0.7885896326267673,72.68,1817000
0.7803975832953717,-0.00019833122589839344,-1.2046624561124875,0.7885896326267673,76.88,1922000
0.18703664326527575,-0.00019833122589839344,-1.2046624561124875,0.7885896326267673,90.48,2262000
-0.9996852367949162,-0.00019833122589839344,-1.2046624561124875,0.7885896326267673,91.35,2283750
1.3737585233254677,-1.2250258719662226,-1.2046624561124875,0.7885896326267673,107.77,2694250
0.7803975832953717,-1.2250258719662226,-1.2046624561124875,0.7885896326267673,121.83,3045750
0.18703664326527575,-1.2250258719662226,-1.2046624561124875,0.7885896326267673,117.33,2933250
-0.9996852367949162,-1.2250258719662226,-1.2046624561124875,0.7885896326267673,110.7,2767500
1.3737585233254677,1.2246292095144258,-1.421906473052957,0.7885896326267673,74.61,1865250
0.7803975832953717,1.2246292095144258,-1.421906473052957,0.7885896326267673,68.36,1709000
0.18703664326527575,1.2246292095144258,-1.421906473052957,0.7885896326267673,54.4,1360000
-0.9996852367949162,1.2246292095144258,-1.421906473052957,0.7885896326267673,62.89,1572250
1.3737585233254677,-0.00019833122589839344,-1.421906473052957,0.7885896326267673,86.78,2169500
0.7803975832953717,-0.00019833122589839344,-1.421906473052957,0.7885896326267673,74.21,1855250
0.18703664326527575,-0.00019833122589839344,-1.421906473052957,0.7885896326267673,73.46,1836500
-0.9996852367949162,-0.00019833122589839344,-1.421906473052957,0.7885896326267673,69.13,1728250
1.3737585233254677,-1.2250258719662226,-1.421906473052957,0.7885896326267673,111.75,2793750
0.7803975832953717,-1.2250258719662226,-1.421906473052957,0.7885896326267673,111.69,2792250
0.18703664326527575,-1.2250258719662226,-1.421906473052957,0.7885896326267673,107.43,2685750
-0.9996852367949162,-1.2250258719662226,-1.421906473052957,0.7885896326267673,116.41,2910250
1.3737585233254677,1.2246292095144258,-1.6391504899934262,0.7885896326267673,62.28,1557000
0.7803975832953717,1.2246292095144258,-1.6391504899934262,0.7885896326267673,59.88,1497000
0.18703664326527575,1.2246292095144258,-1.6391504899934262,0.7885896326267673,59.97,1499250
-0.9996852367949162,1.2246292095144258,-1.6391504899934262,0.7885896326267673,52.44,1311000
1.3737585233254677,-0.00019833122589839344,-1.6391504899934262,0.7885896326267673,70.59,1764750
0.7803975832953717,-0.00019833122589839344,-1.6391504899934262,0.7885896326267673,69.6,1740000
0.18703664326527575,-0.00019833122589839344,-1.6391504899934262,0.7885896326267673,75.47,1886750
-0.9996852367949162,-0.00019833122589839344,-1.6391504899934262,0.7885896326267673,69.6,1740000
1.3737585233254677,-1.2250258719662226,-1.6391504899934262,0.7885896326267673,105.06,2626500
0.7803975832953717,-1.2250258719662226,-1.6391504899934262,0.7885896326267673,105.28,2632000
0.18703664326527575,-1.2250258719662226,-1.6391504899934262,0.7885896326267673,105.12,2628000
-0.9996852367949162,-1.2250258719662226,-1.6391504899934262,0.7885896326267673,102.85,2571250
1.3737585233254677,1.2246292095144258,1.619509764113614,0.6738486396032058,90.84,2180160
0.7803975832953717,1.2246292095144258,1.619509764113614,0.6738486396032058,80.79,1938960
0.18703664326527575,1.2246292095144258,1.619509764113614,0.6738486396032058,82.33,1975920
-0.9996852367949162,1.2246292095144258,1.619509764113614,0.6738486396032058,76.4,1833600
1.3737585233254677,-0.00019833122589839344,1.619509764113614,0.6738486396032058,98.56,2365440
0.7803975832953717,-0.00019833122589839344,1.619509764113614,0.6738486396032058,111.23,2669520
0.18703664326527575,-0.00019833122589839344,1.619509764113614,0.6738486396032058,94.3,2263200
-0.9996852367949162,-0.00019833122589839344,1.619509764113614,0.6738486396032058,93.03,2232720
1.3737585233254677,-1.2250258719662226,1.619509764113614,0.6738486396032058,147.85,3548400
0.7803975832953717,-1.2250258719662226,1.619509764113614,0.6738486396032058,155.36,3728640
0.18703664326527575,-1.2250258719662226,1.619509764113614,0.6738486396032058,143.11,3434640
-0.9996852367949162,-1.2250258719662226,1.619509764113614,0.6738486396032058,142.81,3427440
1.3737585233254677,1.2246292095144258,1.4022657471731446,0.6738486396032058,83.35,2000400
0.7803975832953717,1.2246292095144258,1.4022657471731446,0.6738486396032058,88.17,2116080
0.18703664326527575,1.2246292095144258,1.4022657471731446,0.6738486396032058,81.62,1958880
-0.9996852367949162,1.2246292095144258,1.4022657471731446,0.6738486396032058,77.39,1857360
1.3737585233254677,-0.00019833122589839344,1.4022657471731446,0.6738486396032058,99.79,2394960
0.7803975832953717,-0.00019833122589839344,1.4022657471731446,0.6738486396032058,93.38,2241120
0.18703664326527575,-0.00019833122589839344,1.4022657471731446,0.6738486396032058,91.41,2193840
-0.9996852367949162,-0.00019833122589839344,1.4022657471731446,0.6738486396032058,95.77,2298480
1.3737585233254677,-1.2250258719662226,1.4022657471731446,0.6738486396032058,137.64,3303360
0.7803975832953717,-1.2250258719662226,1.4022657471731446,0.6738486396032058,138.76,3330240
0.18703664326527575,-1.2250258719662226,1.4022657471731446,0.6738486396032058,142.26,3414240
-0.9996852367949162,-1.2250258719662226,1.4022657471731446,0.6738486396032058,146.59,3518160
1.3737585233254677,1.2246292095144258,1.1850217302326753,0.6738486396032058,84.87,2036880
0.7803975832953717,1.2246292095144258,1.1850217302326753,0.6738486396032058,77.77,1866480
0.18703664326527575,1.2246292095144258,1.1850217302326753,0.6738486396032058,76.07,1825680
-0.9996852367949162,1.2246292095144258,1.1850217302326753,0.6738486396032058,74.09,1778160
1.3737585233254677,-0.00019833122589839344,1.1850217302326753,0.6738486396032058,95.55,2293200
0.7803975832953717,-0.00019833122589839344,1.1850217302326753,0.6738486396032058,91.88,2205120
0.18703664326527575,-0.00019833122589839344,1.1850217302326753,0.6738486396032058,95.49,2291760
-0.9996852367949162,-0.00019833122589839344,1.1850217302326753,0.6738486396032058,90.01,2160240
1.3737585233254677,-1.2250258719662226,1.1850217302326753,0.6738486396032058,131.21,3149040
0.7803975832953717,-1.2250258719662226,1.1850217302326753,0.6738486396032058,141.38,3393120
0.18703664326527575,-1.2250258719662226,1.1850217302326753,0.6738486396032058,147.69,3544560
-0.9996852367949162,-1.2250258719662226,1.1850217302326753,0.6738486396032058,139.56,3349440
1.3737585233254677,1.2246292095144258,0.967777713292206,0.6738486396032058,71.17,1708080
0.7803975832953717,1.2246292095144258,0.967777713292206,0.6738486396032058,86.46,2075040
0.18703664326527575,1.2246292095144258,0.967777713292206,0.6738486396032058,79.06,1897440
-0.9996852367949162,1.2246292095144258,0.967777713292206,0.6738486396032058,74.37,1784880
1.3737585233254677,-0.00019833122589839344,0.967777713292206,0.6738486396032058,84.04,2016960
0.7803975832953717,-0.00019833122589839344,0.967777713292206,0.6738486396032058,88.81,2131440
0.18703664326527575,-0.00019833122589839344,0.967777713292206,0.6738486396032058,90.17,2164080
-0.9996852367949162,-0.00019833122589839344,0.967777713292206,0.6738486396032058,83.47,2003280
1.3737585233254677,-1.2250258719662226,0.967777713292206,0.6738486396032058,141.21,3389040
0.7803975832953717,-1.2250258719662226,0.967777713292206,0.6738486396032058,137.89,3309360
0.18703664326527575,-1.2250258719662226,0.967777713292206,0.6738486396032058,133.35,3200400
-0.9996852367949162,-1.2250258719662226,0.967777713292206,0.6738486396032058,137.31,3295440
1.3737585233254677,1.2246292095144258,0.7505336963517366,0.6738486396032058,76.39,1833360
0.7803975832953717,1.2246292095144258,0.7505336963517366,0.6738486396032058,88.77,2130480
0.18703664326527575,1.2246292095144258,0.7505336963517366,0.6738486396032058,100.59,2414160
-0.9996852367949162,1.2246292095144258,0.7505336963517366,0.6738486396032058,68.62,1646880
1.3737585233254677,-0.00019833122589839344,0.7505336963517366,0.6738486396032058,95.24,2285760
0.7803975832953717,-0.00019833122589839344,0.7505336963517366,0.6738486396032058,88.96,2135040
0.18703664326527575,-0.00019833122589839344,0.7505336963517366,0.6738486396032058,88.81,2131440
-0.9996852367949162,-0.00019833122589839344,0.7505336963517366,0.6738486396032058,88.08,2113920
1.3737585233254677,-1.2250258719662226,0.7505336963517366,0.6738486396032058,132.72,3185280
0.7803975832953717,-1.2250258719662226,0.7505336963517366,0.6738486396032058,138.71,3329040
0.18703664326527575,-1.2250258719662226,0.7505336963517366,0.6738486396032058,136.49,3275760
-0.9996852367949162,-1.2250258719662226,0.7505336963517366,0.6738486396032058,143.17,3436080
1.3737585233254677,1.2246292095144258,0.5332896794112673,0.6738486396032058,92.31,2215440
0.7803975832953717,1.2246292095144258,0.5332896794112673,0.6738486396032058,73.77,1770480
0.18703664326527575,1.2246292095144258,0.5332896794112673,0.6738486396032058,73.96,1775040
-0.9996852367949162,1.2246292095144258,0.5332896794112673,0.6738486396032058,74.4,1785600
1.3737585233254677,-0.00019833122589839344,0.5332896794112673,0.6738486396032058,90.48,2171520
0.7803975832953717,-0.00019833122589839344,0.5332896794112673,0.6738486396032058,90.8,2179200
0.18703664326527575,-0.00019833122589839344,0.5332896794112673,0.6738486396032058,90.66,2175840
-0.9996852367949162,-0.00019833122589839344,0.5332896794112673,0.6738486396032058,87.88,2109120
1.3737585233254677,-1.2250258719662226,0.5332896794112673,0.6738486396032058,133.48,3203520
0.7803975832953717,-1.2250258719662226,0.5332896794112673,0.6738486396032058,135.22,3245280
0.18703664326527575,-1.2250258719662226,0.5332896794112673,0.6738486396032058,135.92,3262080
-0.9996852367949162,-1.2250258719662226,0.5332896794112673,0.6738486396032058,142.59,3422160
1.3737585233254677,1.2246292095144258,0.3160456624707979,0.6738486396032058,86.65,2079600
0.7803975832953717,1.2246292095144258,0.3160456624707979,0.6738486396032058,63.77,1530480
0.18703664326527575,1.2246292095144258,0.3160456624707979,0.6738486396032058,68.55,1645200
-0.9996852367949162,1.2246292095144258,0.3160456624707979,0.6738486396032058,83.48,2003520
1.3737585233254677,-0.00019833122589839344,0.3160456624707979,0.6738486396032058,89.87,2156880
0.7803975832953717,-0.00019833122589839344,0.3160456624707979,0.6738486396032058,90.45,2170800
0.18703664326527575,-0.00019833122589839344,0.3160456624707979,0.6738486396032058,98.97,2375280
-0.9996852367949162,-0.00019833122589839344,0.3160456624707979,0.6738486396032058,90.68,2176320
1.3737585233254677,-1.2250258719662226,0.3160456624707979,0.6738486396032058,131.83,3163920
0.7803975832953717,-1.2250258719662226,0.3160456624707979,0.6738486396032058,127.29,3054960
0.18703664326527575,-1.2250258719662226,0.3160456624707979,0.6738486396032058,131.67,3160080
